('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.621us        985.568us                1        630.621us        985.568us
_th_get_device                13.447us         12.896us                1         13.447us         12.896us
convolution                  578.911us        939.552us                1        578.911us        939.552us
_th_get_device                 7.231us          6.976us                1          7.231us          6.976us
_convolution                 538.076us        904.512us                1        538.076us        904.512us
_th_get_device                 7.496us          6.848us                1          7.496us          6.848us
tensor                        32.547us         30.016us                1         32.547us         30.016us
cudnn_convolution            422.782us        799.968us                1        422.782us        799.968us
sum                          533.707us        216.288us                1        533.707us        216.288us
_th_get_device                 7.776us          1.600us                1          7.776us          1.600us
_sum                         486.727us        204.288us                1        486.727us        204.288us
