('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.435us        891.328us                1        622.435us        891.328us
_th_get_device                13.671us         13.504us                1         13.671us         13.504us
convolution                  573.471us        847.296us                1        573.471us        847.296us
_th_get_device                 6.297us          6.112us                1          6.297us          6.112us
_convolution                 537.516us        816.064us                1        537.516us        816.064us
_th_get_device                 5.673us          5.792us                1          5.673us          5.792us
tensor                        31.075us         28.832us                1         31.075us         28.832us
cudnn_convolution            423.769us        711.840us                1        423.769us        711.840us
sum                          391.750us        180.128us                1        391.750us        180.128us
_th_get_device                 6.819us          1.600us                1          6.819us          1.600us
_sum                         352.163us        168.352us                1        352.163us        168.352us
