('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.705us         12.160us                1         12.705us         12.160us
torch::autograd::GraphRoot                  26.273us          9.664us                1         26.273us          9.664us
_th_get_device                              21.451us         19.456us                1         21.451us         19.456us
SumBackward0                               155.769us        137.024us                1        155.769us        137.024us
expand                                      82.829us         81.344us                1         82.829us         81.344us
_th_get_device                               8.375us          8.096us                1          8.375us          8.096us
CudnnConvolutionBackward                   618.637us      19796.288us                1        618.637us      19796.288us
cudnn_convolution_backward                 575.310us      19762.560us                1        575.310us      19762.560us
_th_get_device                               8.111us          1.823us                1          8.111us          1.823us
_th_get_device                               7.449us          1.600us                1          7.449us          1.600us
torch::autograd::AccumulateGrad            121.504us         26.655us                1        121.504us         26.655us
clone                                      103.127us         23.422us                1        103.127us         23.422us
torch::autograd::AccumulateGrad             74.116us          7.072us                1         74.116us          7.072us
clone                                       57.395us          3.872us                1         57.395us          3.872us
