('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.863us       1368.160us                1        718.863us       1368.160us
_th_get_device                13.038us         13.120us                1         13.038us         13.120us
convolution                  664.375us       1319.776us                1        664.375us       1319.776us
_th_get_device                 6.762us          6.464us                1          6.762us          6.464us
_convolution                 624.131us       1285.408us                1        624.131us       1285.408us
_th_get_device                 7.223us          6.592us                1          7.223us          6.592us
tensor                        28.645us         26.016us                1         28.645us         26.016us
cudnn_convolution            506.443us       1178.272us                1        506.443us       1178.272us
sum                          802.745us        199.680us                1        802.745us        199.680us
_th_get_device                 7.531us          1.600us                1          7.531us          1.600us
_sum                         756.360us        187.200us                1        756.360us        187.200us
