('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.965us        698.272us                1        698.965us        698.272us
_th_get_device                13.166us         12.896us                1         13.166us         12.896us
convolution                  648.356us        653.472us                1        648.356us        653.472us
_th_get_device                 7.092us          6.912us                1          7.092us          6.912us
_convolution                 608.662us        619.520us                1        608.662us        619.520us
_th_get_device                 7.526us          7.040us                1          7.526us          7.040us
tensor                        33.126us         30.144us                1         33.126us         30.144us
cudnn_convolution            497.189us        518.880us                1        497.189us        518.880us
sum                          260.060us        259.648us                1        260.060us        259.648us
_th_get_device                 7.814us          7.616us                1          7.814us          7.616us
_sum                         213.661us        215.424us                1        213.661us        215.424us
