('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.661us        840.224us                1        597.661us        840.224us
_th_get_device                10.417us         10.048us                1         10.417us         10.048us
convolution                  548.525us        799.488us                1        548.525us        799.488us
_th_get_device                 6.816us          6.784us                1          6.816us          6.784us
_convolution                 508.333us        765.056us                1        508.333us        765.056us
_th_get_device                 7.322us          6.944us                1          7.322us          6.944us
tensor                        30.915us         26.976us                1         30.915us         26.976us
cudnn_convolution            390.900us        658.496us                1        390.900us        658.496us
sum                          341.950us        143.232us                1        341.950us        143.232us
_th_get_device                 7.838us          1.600us                1          7.838us          1.600us
_sum                         296.349us        131.200us                1        296.349us        131.200us
