('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.795us        705.024us                1        706.795us        705.024us
_th_get_device                14.169us         13.728us                1         14.169us         13.728us
convolution                  654.472us        654.304us                1        654.472us        654.304us
_th_get_device                 7.100us          6.592us                1          7.100us          6.592us
_convolution                 610.885us        611.008us                1        610.885us        611.008us
_th_get_device                 7.896us          7.136us                1          7.896us          7.136us
tensor                        32.221us         29.696us                1         32.221us         29.696us
cudnn_convolution            482.401us        483.776us                1        482.401us        483.776us
sum                          364.215us        363.328us                1        364.215us        363.328us
_th_get_device                 7.700us          7.456us                1          7.700us          7.456us
_sum                         318.963us        320.256us                1        318.963us        320.256us
