('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.891us        901.440us                1        355.891us        901.440us
_th_get_device                11.043us         10.912us                1         11.043us         10.912us
convolution                  324.653us        873.024us                1        324.653us        873.024us
_th_get_device                 4.281us          4.160us                1          4.281us          4.160us
_convolution                 301.465us        852.352us                1        301.465us        852.352us
_th_get_device                 4.266us          3.776us                1          4.266us          3.776us
tensor                        12.931us         10.272us                1         12.931us         10.272us
cudnn_convolution            245.008us        800.640us                1        245.008us        800.640us
sum                          633.078us        112.224us                1        633.078us        112.224us
_th_get_device                 4.408us          1.600us                1          4.408us          1.600us
_sum                         607.506us        103.744us                1        607.506us        103.744us
