('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.353us         13.120us                1         14.353us         13.120us
torch::autograd::GraphRoot                  29.057us          9.856us                1         29.057us          9.856us
_th_get_device                              13.207us         10.624us                1         13.207us         10.624us
SumBackward0                               142.342us        129.792us                1        142.342us        129.792us
expand                                      97.441us         96.000us                1         97.441us         96.000us
_th_get_device                               6.076us          6.048us                1          6.076us          6.048us
CudnnConvolutionBackward                   694.705us        821.600us                1        694.705us        821.600us
cudnn_convolution_backward                 645.948us        780.928us                1        645.948us        780.928us
_th_get_device                               6.385us          1.600us                1          6.385us          1.600us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
torch::autograd::AccumulateGrad             95.830us         10.176us                1         95.830us         10.176us
torch::autograd::AccumulateGrad             22.438us         23.360us                1         22.438us         23.360us
