('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.824us         12.864us                1         13.824us         12.864us
torch::autograd::GraphRoot                  24.592us          8.416us                1         24.592us          8.416us
_th_get_device                              10.510us          8.416us                1         10.510us          8.416us
SumBackward0                               157.513us        146.016us                1        157.513us        146.016us
expand                                      88.816us         87.168us                1         88.816us         87.168us
_th_get_device                               6.028us          5.824us                1          6.028us          5.824us
CudnnConvolutionBackward                   433.097us        587.360us                1        433.097us        587.360us
cudnn_convolution_backward                 396.553us        559.488us                1        396.553us        559.488us
_th_get_device                               6.090us          1.568us                1          6.090us          1.568us
_th_get_device                               5.970us          1.920us                1          5.970us          1.920us
torch::autograd::AccumulateGrad             38.664us          8.864us                1         38.664us          8.864us
torch::autograd::AccumulateGrad             25.845us          4.064us                1         25.845us          4.064us
