('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.215us        776.672us                1        777.215us        776.672us
_th_get_device                22.759us         23.040us                1         22.759us         23.040us
convolution                  713.941us        714.112us                1        713.941us        714.112us
_th_get_device                 5.711us          6.208us                1          5.711us          6.208us
_convolution                 676.229us        676.576us                1        676.229us        676.576us
_th_get_device                 5.982us          6.208us                1          5.982us          6.208us
tensor                        44.115us         39.936us                1         44.115us         39.936us
cudnn_convolution            531.635us        532.992us                1        531.635us        532.992us
sum                          316.101us        315.776us                1        316.101us        315.776us
_th_get_device                 6.459us          6.080us                1          6.459us          6.080us
_sum                         276.699us        277.728us                1        276.699us        277.728us
