('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.253us         16.224us                1         17.253us         16.224us
torch::autograd::GraphRoot                  40.177us         10.944us                1         40.177us         10.944us
_th_get_device                              16.848us         12.480us                1         16.848us         12.480us
SumBackward0                               130.550us        116.096us                1        130.550us        116.096us
expand                                      80.615us         76.640us                1         80.615us         76.640us
_th_get_device                              18.700us         18.944us                1         18.700us         18.944us
CudnnConvolutionBackward                   580.647us        725.312us                1        580.647us        725.312us
cudnn_convolution_backward                 530.619us        683.488us                1        530.619us        683.488us
_th_get_device                               5.756us          1.632us                1          5.756us          1.632us
_th_get_device                               9.651us          1.600us                1          9.651us          1.600us
torch::autograd::AccumulateGrad             64.038us          4.320us                1         64.038us          4.320us
torch::autograd::AccumulateGrad             21.973us          3.872us                1         21.973us          3.872us
