('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.718us        965.600us                1        788.718us        965.600us
_th_get_device                13.209us         12.544us                1         13.209us         12.544us
convolution                  737.544us        919.264us                1        737.544us        919.264us
_th_get_device                 5.548us          5.632us                1          5.548us          5.632us
_convolution                 701.047us        887.168us                1        701.047us        887.168us
_th_get_device                 5.796us          5.632us                1          5.796us          5.632us
tensor                        34.503us         29.856us                1         34.503us         29.856us
cudnn_convolution            583.908us        779.776us                1        583.908us        779.776us
sum                          373.202us        240.288us                1        373.202us        240.288us
_th_get_device                 6.351us          1.600us                1          6.351us          1.600us
_sum                         331.391us        228.896us                1        331.391us        228.896us
