('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.445us       8073.440us                1        859.445us       8073.440us
_th_get_device                18.520us         17.536us                1         18.520us         17.536us
convolution                  801.729us       8020.896us                1        801.729us       8020.896us
_th_get_device                 6.235us          6.240us                1          6.235us          6.240us
_convolution                 762.965us       7986.528us                1        762.965us       7986.528us
_th_get_device                 6.359us          5.568us                1          6.359us          5.568us
tensor                        43.608us         39.104us                1         43.608us         39.104us
cudnn_convolution            627.589us       7860.160us                1        627.589us       7860.160us
sum                         7402.469us        236.640us                1       7402.469us        236.640us
_th_get_device                 6.293us          1.632us                1          6.293us          1.632us
_sum                        7362.855us        224.895us                1       7362.855us        224.895us
