('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.460us       1068.064us                1        708.460us       1068.064us
_th_get_device                18.774us         18.432us                1         18.774us         18.432us
convolution                  647.790us       1013.216us                1        647.790us       1013.216us
_th_get_device                 7.203us          6.976us                1          7.203us          6.976us
_convolution                 605.930us        976.640us                1        605.930us        976.640us
_th_get_device                 7.559us          7.104us                1          7.559us          7.104us
tensor                        44.710us         40.288us                1         44.710us         40.288us
cudnn_convolution            463.405us        844.832us                1        463.405us        844.832us
sum                          425.297us        115.968us                1        425.297us        115.968us
_th_get_device                 8.031us          1.600us                1          8.031us          1.600us
_sum                         379.627us        104.384us                1        379.627us        104.384us
