('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         13.344us                1         14.362us         13.344us
torch::autograd::GraphRoot                  20.185us          6.848us                1         20.185us          6.848us
_th_get_device                              10.078us          7.648us                1         10.078us          7.648us
SumBackward0                                93.847us         87.488us                1         93.847us         87.488us
expand                                      60.797us         59.200us                1         60.797us         59.200us
_th_get_device                               5.436us          5.376us                1          5.436us          5.376us
CudnnConvolutionBackward                   528.388us       4446.784us                1        528.388us       4446.784us
cudnn_convolution_backward                 498.676us       4425.280us                1        498.676us       4425.280us
_th_get_device                               5.718us          1.568us                1          5.718us          1.568us
_th_get_device                               5.306us          1.600us                1          5.306us          1.600us
torch::autograd::AccumulateGrad            167.618us         23.904us                1        167.618us         23.904us
clone                                      154.311us         20.672us                1        154.311us         20.672us
torch::autograd::AccumulateGrad             61.765us          7.072us                1         61.765us          7.072us
clone                                       50.219us          3.872us                1         50.219us          3.872us
