('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.995us        581.824us                1        582.995us        581.824us
_th_get_device                11.046us         10.880us                1         11.046us         10.880us
convolution                  540.642us        540.512us                1        540.642us        540.512us
_th_get_device                 5.287us          5.248us                1          5.287us          5.248us
_convolution                 507.212us        507.712us                1        507.212us        507.712us
_th_get_device                 5.471us          5.024us                1          5.471us          5.024us
tensor                        28.929us         26.176us                1         28.929us         26.176us
cudnn_convolution            410.559us        411.488us                1        410.559us        411.488us
sum                          340.728us        339.904us                1        340.728us        339.904us
_th_get_device                 6.051us          5.760us                1          6.051us          5.760us
_sum                         303.829us        304.864us                1        303.829us        304.864us
