('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.891us       1822.592us                1        612.891us       1822.592us
_th_get_device                13.968us         13.632us                1         13.968us         13.632us
convolution                  562.135us       1777.344us                1        562.135us       1777.344us
_th_get_device                 7.077us          7.008us                1          7.077us          7.008us
_convolution                 520.702us       1741.536us                1        520.702us       1741.536us
_th_get_device                 7.578us          7.008us                1          7.578us          7.008us
tensor                        32.498us         30.144us                1         32.498us         30.144us
cudnn_convolution            406.241us       1637.792us                1        406.241us       1637.792us
sum                         1365.838us        196.160us                1       1365.838us        196.160us
_th_get_device                 7.582us          1.600us                1          7.582us          1.600us
_sum                        1317.824us        183.712us                1       1317.824us        183.712us
