('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.234us         13.888us                1         15.234us         13.888us
torch::autograd::GraphRoot                  30.663us         10.528us                1         30.663us         10.528us
_th_get_device                              12.763us         10.432us                1         12.763us         10.432us
SumBackward0                               139.163us        126.336us                1        139.163us        126.336us
expand                                      94.308us         92.416us                1         94.308us         92.416us
_th_get_device                               6.168us          6.304us                1          6.168us          6.304us
CudnnConvolutionBackward                   520.940us       7036.512us                1        520.940us       7036.512us
cudnn_convolution_backward                 484.171us       7008.000us                1        484.171us       7008.000us
_th_get_device                               6.177us          1.600us                1          6.177us          1.600us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
torch::autograd::AccumulateGrad             60.262us         13.088us                1         60.262us         13.088us
torch::autograd::AccumulateGrad             22.189us          4.288us                1         22.189us          4.288us
