('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.748us       1163.776us                1        747.748us       1163.776us
_th_get_device                18.530us         18.208us                1         18.530us         18.208us
convolution                  691.821us       1113.984us                1        691.821us       1113.984us
_th_get_device                 7.299us          6.976us                1          7.299us          6.976us
_convolution                 650.503us       1078.144us                1        650.503us       1078.144us
_th_get_device                 7.485us          7.072us                1          7.485us          7.072us
tensor                        44.590us         41.536us                1         44.590us         41.536us
cudnn_convolution            504.886us        944.000us                1        504.886us        944.000us
sum                          530.581us        155.904us                1        530.581us        155.904us
_th_get_device                18.386us          1.600us                1         18.386us          1.600us
_sum                         471.915us        143.840us                1        471.915us        143.840us
