('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.563us       2161.600us                1        812.563us       2161.600us
_th_get_device                16.879us         16.640us                1         16.879us         16.640us
convolution                  758.982us       2114.016us                1        758.982us       2114.016us
_th_get_device                 7.289us          7.360us                1          7.289us          7.360us
_convolution                 718.066us       2078.784us                1        718.066us       2078.784us
_th_get_device                 7.602us          6.912us                1          7.602us          6.912us
tensor                        32.234us         29.632us                1         32.234us         29.632us
cudnn_convolution            585.708us       1958.208us                1        585.708us       1958.208us
sum                         1503.072us        203.328us                1       1503.072us        203.328us
_th_get_device                 7.708us          1.600us                1          7.708us          1.600us
_sum                        1456.790us        187.200us                1       1456.790us        187.200us
