('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.653us         12.064us                1         12.653us         12.064us
torch::autograd::GraphRoot                  33.353us          9.568us                1         33.353us          9.568us
_th_get_device                              14.023us         11.616us                1         14.023us         11.616us
SumBackward0                                91.622us         80.000us                1         91.622us         80.000us
expand                                      55.283us         53.888us                1         55.283us         53.888us
_th_get_device                              15.810us         16.000us                1         15.810us         16.000us
CudnnConvolutionBackward                   377.804us        377.696us                1        377.804us        377.696us
cudnn_convolution_backward                 344.438us        345.248us                1        344.438us        345.248us
_th_get_device                               5.511us          5.344us                1          5.511us          5.344us
_th_get_device                               5.092us          5.120us                1          5.092us          5.120us
torch::autograd::AccumulateGrad             39.995us         40.512us                1         39.995us         40.512us
torch::autograd::AccumulateGrad             19.335us         19.776us                1         19.335us         19.776us
