('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.708us         17.120us                1         17.708us         17.120us
torch::autograd::GraphRoot                  26.477us          9.376us                1         26.477us          9.376us
_th_get_device                              12.987us          8.448us                1         12.987us          8.448us
SumBackward0                               135.867us        125.088us                1        135.867us        125.088us
expand                                      87.756us         83.776us                1         87.756us         83.776us
_th_get_device                               6.149us          6.368us                1          6.149us          6.368us
CudnnConvolutionBackward                   505.257us       1067.680us                1        505.257us       1067.680us
cudnn_convolution_backward                 472.929us       1043.520us                1        472.929us       1043.520us
_th_get_device                               6.098us          1.504us                1          6.098us          1.504us
_th_get_device                               5.410us          1.536us                1          5.410us          1.536us
torch::autograd::AccumulateGrad             77.647us          6.528us                1         77.647us          6.528us
torch::autograd::AccumulateGrad             32.772us          3.808us                1         32.772us          3.808us
