('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.176us         12.992us                1         14.176us         12.992us
torch::autograd::GraphRoot                  34.683us         10.528us                1         34.683us         10.528us
_th_get_device                              25.866us         21.920us                1         25.866us         21.920us
SumBackward0                               150.005us        134.272us                1        150.005us        134.272us
expand                                     103.957us        100.160us                1        103.957us        100.160us
_th_get_device                               6.342us          6.016us                1          6.342us          6.016us
CudnnConvolutionBackward                   522.775us       8137.664us                1        522.775us       8137.664us
cudnn_convolution_backward                 484.748us       8109.024us                1        484.748us       8109.024us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.691us          1.569us                1          5.691us          1.569us
torch::autograd::AccumulateGrad             71.415us          9.377us                1         71.415us          9.377us
torch::autograd::AccumulateGrad             23.867us          3.840us                1         23.867us          3.840us
