('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.499us         10.784us                1         11.499us         10.784us
torch::autograd::GraphRoot                  24.630us         13.280us                1         24.630us         13.280us
_th_get_device                              21.362us         19.008us                1         21.362us         19.008us
SumBackward0                               103.314us         94.528us                1        103.314us         94.528us
expand                                      68.463us         65.920us                1         68.463us         65.920us
_th_get_device                               5.464us          5.408us                1          5.464us          5.408us
CudnnConvolutionBackward                   660.655us       1854.752us                1        660.655us       1854.752us
cudnn_convolution_backward                 610.509us       1812.416us                1        610.509us       1812.416us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
_th_get_device                               6.593us          1.568us                1          6.593us          1.568us
torch::autograd::AccumulateGrad             59.036us          6.176us                1         59.036us          6.176us
torch::autograd::AccumulateGrad             20.657us          4.064us                1         20.657us          4.064us
