('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.769us        374.080us                1        374.769us        374.080us
_th_get_device                 8.543us          7.968us                1          8.543us          7.968us
convolution                  346.574us        346.432us                1        346.574us        346.432us
_th_get_device                 2.961us          2.720us                1          2.961us          2.720us
_convolution                 327.241us        327.424us                1        327.241us        327.424us
_th_get_device                 3.261us          2.624us                1          3.261us          2.624us
tensor                        18.136us         16.608us                1         18.136us         16.608us
cudnn_convolution            265.173us        267.520us                1        265.173us        267.520us
sum                          147.383us        147.040us                1        147.383us        147.040us
_th_get_device                 4.148us          3.328us                1          4.148us          3.328us
_sum                         125.595us        126.208us                1        125.595us        126.208us
