('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.103us         13.056us                1         13.103us         13.056us
torch::autograd::GraphRoot                  25.781us         10.048us                1         25.781us         10.048us
_th_get_device                              12.288us          9.920us                1         12.288us          9.920us
SumBackward0                               112.921us        104.288us                1        112.921us        104.288us
expand                                      72.489us         70.368us                1         72.489us         70.368us
_th_get_device                               6.177us          6.048us                1          6.177us          6.048us
CudnnConvolutionBackward                   638.384us       3306.784us                1        638.384us       3306.784us
cudnn_convolution_backward                 605.191us       3283.328us                1        605.191us       3283.328us
_th_get_device                               6.263us          1.600us                1          6.263us          1.600us
_th_get_device                               8.104us          1.600us                1          8.104us          1.600us
torch::autograd::AccumulateGrad            149.412us         10.016us                1        149.412us         10.016us
clone                                      129.046us          6.848us                1        129.046us          6.848us
torch::autograd::AccumulateGrad             53.391us          7.040us                1         53.391us          7.040us
clone                                       39.948us          3.904us                1         39.948us          3.904us
