('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.663us         13.312us                1         14.663us         13.312us
torch::autograd::GraphRoot                  22.848us         11.136us                1         22.848us         11.136us
_th_get_device                               7.011us          5.888us                1          7.011us          5.888us
SumBackward0                                88.796us         82.752us                1         88.796us         82.752us
expand                                      54.580us         52.672us                1         54.580us         52.672us
_th_get_device                               5.634us          5.440us                1          5.634us          5.440us
CudnnConvolutionBackward                   414.190us       2375.264us                1        414.190us       2375.264us
cudnn_convolution_backward                 382.180us       2350.240us                1        382.180us       2350.240us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
_th_get_device                               5.227us          1.568us                1          5.227us          1.568us
torch::autograd::AccumulateGrad             40.880us         21.504us                1         40.880us         21.504us
torch::autograd::AccumulateGrad             31.254us          4.096us                1         31.254us          4.096us
