('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.759us         13.568us                1         14.759us         13.568us
torch::autograd::GraphRoot                  17.608us          5.984us                1         17.608us          5.984us
_th_get_device                               8.685us          6.752us                1          8.685us          6.752us
SumBackward0                                82.163us         76.320us                1         82.163us         76.320us
expand                                      51.076us         49.152us                1         51.076us         49.152us
_th_get_device                               5.456us          5.280us                1          5.456us          5.280us
CudnnConvolutionBackward                   357.810us        580.384us                1        357.810us        580.384us
cudnn_convolution_backward                 330.232us        559.808us                1        330.232us        559.808us
_th_get_device                               5.530us          1.568us                1          5.530us          1.568us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             35.192us          4.544us                1         35.192us          4.544us
torch::autograd::AccumulateGrad             25.279us          3.840us                1         25.279us          3.840us
