('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.483us      17682.272us                1        434.483us      17682.272us
_th_get_device                10.532us         10.272us                1         10.532us         10.272us
convolution                  398.980us      17649.472us                1        398.980us      17649.472us
_th_get_device                 3.793us          3.776us                1          3.793us          3.776us
_convolution                 375.170us      17628.288us                1        375.170us      17628.288us
_th_get_device                 3.949us          3.744us                1          3.949us          3.744us
tensor                        24.640us         22.656us                1         24.640us         22.656us
cudnn_convolution            297.784us      17556.063us                1        297.784us      17556.063us
sum                        17396.260us        177.919us                1      17396.260us        177.919us
_th_get_device                 4.438us          1.568us                1          4.438us          1.568us
_sum                       17366.019us        168.800us                1      17366.019us        168.800us
