('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.438us         13.696us                1         14.438us         13.696us
torch::autograd::GraphRoot                  33.988us         10.880us                1         33.988us         10.880us
_th_get_device                              15.296us         11.136us                1         15.296us         11.136us
SumBackward0                               133.466us        118.240us                1        133.466us        118.240us
expand                                      77.467us         73.312us                1         77.467us         73.312us
_th_get_device                               5.876us          5.920us                1          5.876us          5.920us
CudnnConvolutionBackward                   464.308us       6272.704us                1        464.308us       6272.704us
cudnn_convolution_backward                 430.956us       6248.096us                1        430.956us       6248.096us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
torch::autograd::AccumulateGrad             68.749us          9.696us                1         68.749us          9.696us
torch::autograd::AccumulateGrad             23.355us          3.840us                1         23.355us          3.840us
