('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.046us          9.632us                1         10.046us          9.632us
torch::autograd::GraphRoot                  22.791us          9.056us                1         22.791us          9.056us
_th_get_device                              11.246us          8.896us                1         11.246us          8.896us
SumBackward0                                82.848us         76.992us                1         82.848us         76.992us
expand                                      51.056us         49.120us                1         51.056us         49.120us
_th_get_device                               6.094us          6.208us                1          6.094us          6.208us
CudnnConvolutionBackward                   423.468us       3635.680us                1        423.468us       3635.680us
cudnn_convolution_backward                 381.667us       3601.088us                1        381.667us       3601.088us
_th_get_device                               6.155us          1.568us                1          6.155us          1.568us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
torch::autograd::AccumulateGrad            144.639us          9.888us                1        144.639us          9.888us
clone                                      122.476us          6.688us                1        122.476us          6.688us
torch::autograd::AccumulateGrad             41.237us          7.136us                1         41.237us          7.136us
clone                                       28.090us          3.904us                1         28.090us          3.904us
