('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.456us         18.208us                1         19.456us         18.208us
torch::autograd::GraphRoot                  36.716us         10.464us                1         36.716us         10.464us
_th_get_device                              16.290us         12.160us                1         16.290us         12.160us
SumBackward0                               138.785us        122.560us                1        138.785us        122.560us
expand                                      87.864us         83.264us                1         87.864us         83.264us
_th_get_device                               5.895us          5.440us                1          5.895us          5.440us
CudnnConvolutionBackward                   685.311us       3203.904us                1        685.311us       3203.904us
cudnn_convolution_backward                 631.614us       3158.080us                1        631.614us       3158.080us
_th_get_device                               5.427us          1.568us                1          5.427us          1.568us
_th_get_device                               7.061us          1.600us                1          7.061us          1.600us
torch::autograd::AccumulateGrad             66.243us         15.776us                1         66.243us         15.776us
torch::autograd::AccumulateGrad             21.933us          4.288us                1         21.933us          4.288us
