('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.370us         15.584us                1         16.370us         15.584us
torch::autograd::GraphRoot                  34.757us         18.208us                1         34.757us         18.208us
_th_get_device                              12.404us          8.512us                1         12.404us          8.512us
SumBackward0                               135.927us        118.816us                1        135.927us        118.816us
expand                                      84.860us         80.672us                1         84.860us         80.672us
_th_get_device                               5.957us          5.952us                1          5.957us          5.952us
CudnnConvolutionBackward                   628.261us       3603.872us                1        628.261us       3603.872us
cudnn_convolution_backward                 585.177us       3577.760us                1        585.177us       3577.760us
_th_get_device                               6.085us          1.568us                1          6.085us          1.568us
_th_get_device                               5.886us          1.568us                1          5.886us          1.568us
torch::autograd::AccumulateGrad            115.436us          8.640us                1        115.436us          8.640us
clone                                       99.152us          5.472us                1         99.152us          5.472us
torch::autograd::AccumulateGrad             40.893us          7.104us                1         40.893us          7.104us
clone                                       27.680us          3.904us                1         27.680us          3.904us
