('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.645us        957.472us                1        621.645us        957.472us
_th_get_device                12.891us         12.224us                1         12.891us         12.224us
convolution                  584.455us        923.424us                1        584.455us        923.424us
_th_get_device                 4.479us          4.224us                1          4.479us          4.224us
_convolution                 557.857us        900.128us                1        557.857us        900.128us
_th_get_device                 4.600us          3.872us                1          4.600us          3.872us
tensor                        26.676us         21.536us                1         26.676us         21.536us
cudnn_convolution            466.692us        814.944us                1        466.692us        814.944us
sum                          381.364us         72.480us                1        381.364us         72.480us
_th_get_device                 4.660us          1.600us                1          4.660us          1.600us
_sum                         350.915us         63.360us                1        350.915us         63.360us
