('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.906us       1644.128us                1        510.906us       1644.128us
_th_get_device                 5.895us          9.280us                1          5.895us          9.280us
convolution                  485.038us       1614.560us                1        485.038us       1614.560us
_th_get_device                 3.692us          9.376us                1          3.692us          9.376us
_convolution                 462.541us       1585.248us                1        462.541us       1585.248us
_th_get_device                 3.789us          6.144us                1          3.789us          6.144us
tensor                        16.769us          7.008us                1         16.769us          7.008us
cudnn_convolution            403.517us       1553.024us                1        403.517us       1553.024us
sum                         1222.521us        123.296us                1       1222.521us        123.296us
_th_get_device                 3.878us          1.504us                1          3.878us          1.504us
_sum                        1198.010us        109.344us                1       1198.010us        109.344us
