('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.879us         18.496us                1         18.879us         18.496us
torch::autograd::GraphRoot                  36.955us         10.880us                1         36.955us         10.880us
_th_get_device                              15.814us         11.712us                1         15.814us         11.712us
SumBackward0                               122.476us        108.224us                1        122.476us        108.224us
expand                                      70.163us         66.176us                1         70.163us         66.176us
_th_get_device                               5.497us          5.728us                1          5.497us          5.728us
CudnnConvolutionBackward                   491.818us        583.360us                1        491.818us        583.360us
cudnn_convolution_backward                 450.645us        549.408us                1        450.645us        549.408us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
torch::autograd::AccumulateGrad            111.115us         58.336us                1        111.115us         58.336us
clone                                       90.324us         51.072us                1         90.324us         51.072us
torch::autograd::AccumulateGrad             40.681us         40.576us                1         40.681us         40.576us
clone                                       26.683us         27.584us                1         26.683us         27.584us
