('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.869us        842.208us                1        374.869us        842.208us
_th_get_device                 6.259us          6.112us                1          6.259us          6.112us
convolution                  348.700us        818.656us                1        348.700us        818.656us
_th_get_device                 4.033us          3.712us                1          4.033us          3.712us
_convolution                 325.177us        797.792us                1        325.177us        797.792us
_th_get_device                 3.999us          4.384us                1          3.999us          4.384us
tensor                        13.989us         12.352us                1         13.989us         12.352us
cudnn_convolution            267.942us        744.512us                1        267.942us        744.512us
sum                          614.722us        163.872us                1        614.722us        163.872us
_th_get_device                 6.016us          1.600us                1          6.016us          1.600us
_sum                         585.372us        154.880us                1        585.372us        154.880us
