('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.191us         13.536us                1         15.191us         13.536us
torch::autograd::GraphRoot                  33.198us         10.048us                1         33.198us         10.048us
_th_get_device                              15.785us         11.488us                1         15.785us         11.488us
SumBackward0                               128.025us        112.704us                1        128.025us        112.704us
expand                                      78.827us         74.752us                1         78.827us         74.752us
_th_get_device                               6.350us          6.304us                1          6.350us          6.304us
CudnnConvolutionBackward                   605.248us        624.256us                1        605.248us        624.256us
cudnn_convolution_backward                 569.911us        597.440us                1        569.911us        597.440us
_th_get_device                               6.255us          1.600us                1          6.255us          1.600us
_th_get_device                               5.939us          5.856us                1          5.939us          5.856us
torch::autograd::AccumulateGrad            107.720us        107.872us                1        107.720us        107.872us
clone                                       90.350us         91.008us                1         90.350us         91.008us
torch::autograd::AccumulateGrad             44.930us         44.832us                1         44.930us         44.832us
clone                                       31.870us         32.640us                1         31.870us         32.640us
