('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.950us         13.120us                1         13.950us         13.120us
torch::autograd::GraphRoot                  34.361us         10.048us                1         34.361us         10.048us
_th_get_device                              14.731us         10.528us                1         14.731us         10.528us
SumBackward0                               124.185us        111.936us                1        124.185us        111.936us
expand                                      84.720us         80.640us                1         84.720us         80.640us
_th_get_device                               5.477us          5.472us                1          5.477us          5.472us
CudnnConvolutionBackward                   415.418us        486.880us                1        415.418us        486.880us
cudnn_convolution_backward                 376.137us        454.464us                1        376.137us        454.464us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               4.977us          1.600us                1          4.977us          1.600us
torch::autograd::AccumulateGrad             73.235us         38.944us                1         73.235us         38.944us
torch::autograd::AccumulateGrad             23.512us         24.000us                1         23.512us         24.000us
