('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.859us          1.536us                1         14.859us          1.536us
torch::autograd::GraphRoot                  22.206us          1.504us                1         22.206us          1.504us
_th_get_device                              10.223us          1.536us                1         10.223us          1.536us
SumBackward0                                96.354us          4.608us                1         96.354us          4.608us
expand                                      58.733us          1.536us                1         58.733us          1.536us
_th_get_device                               5.879us          1.536us                1          5.879us          1.536us
CudnnConvolutionBackward                   428.242us       8557.888us                1        428.242us       8557.888us
cudnn_convolution_backward                 386.999us       8554.816us                1        386.999us       8554.816us
_th_get_device                               5.885us          1.536us                1          5.885us          1.536us
_th_get_device                               5.521us          1.535us                1          5.521us          1.535us
torch::autograd::AccumulateGrad            138.167us         28.031us                1        138.167us         28.031us
clone                                      103.092us         24.961us                1        103.092us         24.961us
torch::autograd::AccumulateGrad             43.411us          6.784us                1         43.411us          6.784us
clone                                       29.987us          3.616us                1         29.987us          3.616us
