('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.320us        585.536us                1        586.320us        585.536us
_th_get_device                10.901us         10.688us                1         10.901us         10.688us
convolution                  542.067us        542.144us                1        542.067us        542.144us
_th_get_device                 5.616us          5.632us                1          5.616us          5.632us
_convolution                 506.820us        507.136us                1        506.820us        507.136us
_th_get_device                 5.861us          5.728us                1          5.861us          5.728us
tensor                        31.924us         47.904us                1         31.924us         47.904us
cudnn_convolution            382.714us        385.632us                1        382.714us        385.632us
sum                          231.653us        231.392us                1        231.653us        231.392us
_th_get_device                 6.185us          5.568us                1          6.185us          5.568us
_sum                         191.641us        192.992us                1        191.641us        192.992us
