('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.716us        576.352us                1        577.716us        576.352us
_th_get_device                11.295us         10.816us                1         11.295us         10.816us
convolution                  530.113us        529.600us                1        530.113us        529.600us
_th_get_device                 7.461us          7.328us                1          7.461us          7.328us
_convolution                 482.377us        487.264us                1        482.377us        487.264us
_th_get_device                 8.421us          7.616us                1          8.421us          7.616us
tensor                        25.999us         23.744us                1         25.999us         23.744us
cudnn_convolution            379.706us        383.936us                1        379.706us        383.936us
sum                          250.881us        250.144us                1        250.881us        250.144us
_th_get_device                 8.861us          7.968us                1          8.861us          7.968us
_sum                         203.208us        196.608us                1        203.208us        196.608us
