('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.945us      16511.167us                1        842.945us      16511.167us
_th_get_device                18.183us         17.728us                1         18.183us         17.728us
convolution                  782.744us      16455.392us                1        782.744us      16455.392us
_th_get_device                 5.807us          9.920us                1          5.807us          9.920us
_convolution                 739.292us      16417.247us                1        739.292us      16417.247us
_th_get_device                 5.756us          5.728us                1          5.756us          5.728us
tensor                        45.989us         41.504us                1         45.989us         41.504us
cudnn_convolution            596.164us      16283.713us                1        596.164us      16283.713us
sum                        15801.191us        184.385us                1      15801.191us        184.385us
_th_get_device                 6.489us          1.600us                1          6.489us          1.600us
_sum                       15764.178us        174.273us                1      15764.178us        174.273us
