('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.828us        647.808us                1        648.828us        647.808us
_th_get_device                11.214us         11.264us                1         11.214us         11.264us
convolution                  604.936us        605.024us                1        604.936us        605.024us
_th_get_device                 5.742us          5.216us                1          5.742us          5.216us
_convolution                 571.421us        571.680us                1        571.421us        571.680us
_th_get_device                 5.737us          5.536us                1          5.737us          5.536us
tensor                        29.292us         24.960us                1         29.292us         24.960us
cudnn_convolution            472.662us        474.016us                1        472.662us        474.016us
sum                          339.679us        339.296us                1        339.679us        339.296us
_th_get_device                 5.724us          5.792us                1          5.724us          5.792us
_sum                         303.546us        304.768us                1        303.546us        304.768us
