('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         12.768us                1         13.971us         12.768us
torch::autograd::GraphRoot                  25.901us          8.864us                1         25.901us          8.864us
_th_get_device                              11.321us          8.672us                1         11.321us          8.672us
SumBackward0                               101.409us         92.480us                1        101.409us         92.480us
expand                                      63.877us         61.312us                1         63.877us         61.312us
_th_get_device                               5.459us          5.536us                1          5.459us          5.536us
CudnnConvolutionBackward                   546.561us        546.592us                1        546.561us        546.592us
cudnn_convolution_backward                 512.921us        513.216us                1        512.921us        513.216us
_th_get_device                               5.747us          5.568us                1          5.747us          5.568us
_th_get_device                               9.585us          5.216us                1          9.585us          5.216us
torch::autograd::AccumulateGrad             56.683us         57.664us                1         56.683us         57.664us
torch::autograd::AccumulateGrad             27.835us         28.480us                1         27.835us         28.480us
