('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.103us        720.544us                1        647.103us        720.544us
_th_get_device                11.274us         10.912us                1         11.274us         10.912us
convolution                  602.396us        680.640us                1        602.396us        680.640us
_th_get_device                 5.172us          5.120us                1          5.172us          5.120us
_convolution                 567.696us        650.752us                1        567.696us        650.752us
_th_get_device                 5.266us          5.024us                1          5.266us          5.024us
tensor                        28.069us         25.248us                1         28.069us         25.248us
cudnn_convolution            461.107us        552.608us                1        461.107us        552.608us
sum                          370.009us        336.736us                1        370.009us        336.736us
_th_get_device                 5.700us          1.600us                1          5.700us          1.600us
_sum                         330.989us        325.728us                1        330.989us        325.728us
