('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.773us         13.280us                1         14.773us         13.280us
torch::autograd::GraphRoot                  32.926us         10.528us                1         32.926us         10.528us
_th_get_device                              12.921us         10.464us                1         12.921us         10.464us
SumBackward0                               126.414us        113.952us                1        126.414us        113.952us
expand                                      79.280us         77.248us                1         79.280us         77.248us
_th_get_device                               6.490us          6.528us                1          6.490us          6.528us
CudnnConvolutionBackward                   501.871us        642.080us                1        501.871us        642.080us
cudnn_convolution_backward                 451.659us        600.288us                1        451.659us        600.288us
_th_get_device                               6.104us          1.568us                1          6.104us          1.568us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             51.356us          4.064us                1         51.356us          4.064us
torch::autograd::AccumulateGrad             26.297us          3.616us                1         26.297us          3.616us
