('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.975us       4617.056us                1        383.975us       4617.056us
_th_get_device                 7.190us          6.976us                1          7.190us          6.976us
convolution                  352.120us       4588.384us                1        352.120us       4588.384us
_th_get_device                 4.042us          4.064us                1          4.042us          4.064us
_convolution                 328.075us       4567.232us                1        328.075us       4567.232us
_th_get_device                 4.792us          3.328us                1          4.792us          3.328us
tensor                        15.498us         13.856us                1         15.498us         13.856us
cudnn_convolution            265.782us       4509.472us                1        265.782us       4509.472us
sum                         4462.905us        248.032us                1       4462.905us        248.032us
_th_get_device                 4.051us          1.600us                1          4.051us          1.600us
_sum                        4435.323us        238.880us                1       4435.323us        238.880us
