('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.248us          1.536us                1         10.248us          1.536us
torch::autograd::GraphRoot                  25.483us          1.536us                1         25.483us          1.536us
_th_get_device                              25.087us          1.536us                1         25.087us          1.536us
SumBackward0                               121.358us          4.608us                1        121.358us          4.608us
expand                                      77.766us          1.536us                1         77.766us          1.536us
_th_get_device                               5.815us          1.504us                1          5.815us          1.504us
CudnnConvolutionBackward                   398.726us       5935.872us                1        398.726us       5935.872us
cudnn_convolution_backward                 362.731us       5932.736us                1        362.731us       5932.736us
_th_get_device                              12.666us          1.536us                1         12.666us          1.536us
_th_get_device                               5.445us          1.536us                1          5.445us          1.536us
torch::autograd::AccumulateGrad             40.966us         14.112us                1         40.966us         14.112us
torch::autograd::AccumulateGrad             19.255us          4.000us                1         19.255us          4.000us
