('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.085us        603.648us                1        605.085us        603.648us
_th_get_device                11.363us         10.976us                1         11.363us         10.976us
convolution                  558.100us        557.728us                1        558.100us        557.728us
_th_get_device                 5.533us          9.344us                1          5.533us          9.344us
_convolution                 519.843us        520.224us                1        519.843us        520.224us
_th_get_device                 5.476us          4.960us                1          5.476us          4.960us
tensor                        30.095us         27.008us                1         30.095us         27.008us
cudnn_convolution            421.424us        421.824us                1        421.424us        421.824us
sum                          236.122us        235.584us                1        236.122us        235.584us
_th_get_device                 5.839us          5.568us                1          5.839us          5.568us
_sum                         199.903us        200.896us                1        199.903us        200.896us
