('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.015us        744.320us                1        610.015us        744.320us
_th_get_device                13.547us         13.184us                1         13.547us         13.184us
convolution                  558.216us        698.656us                1        558.216us        698.656us
_th_get_device                 6.922us          6.720us                1          6.922us          6.720us
_convolution                 517.665us        663.328us                1        517.665us        663.328us
_th_get_device                 7.305us          6.848us                1          7.305us          6.848us
tensor                        32.055us         29.824us                1         32.055us         29.824us
cudnn_convolution            404.794us        561.312us                1        404.794us        561.312us
sum                          251.437us        153.792us                1        251.437us        153.792us
_th_get_device                 8.089us          1.568us                1          8.089us          1.568us
_sum                         202.394us        139.520us                1        202.394us        139.520us
