('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.102us        730.464us                1        606.102us        730.464us
_th_get_device                11.976us         11.904us                1         11.976us         11.904us
convolution                  556.126us        685.952us                1        556.126us        685.952us
_th_get_device                 5.495us          5.600us                1          5.495us          5.600us
_convolution                 520.353us        654.624us                1        520.353us        654.624us
_th_get_device                 6.431us          6.048us                1          6.431us          6.048us
tensor                        28.796us         26.432us                1         28.796us         26.432us
cudnn_convolution            414.431us        558.432us                1        414.431us        558.432us
sum                          313.896us        225.760us                1        313.896us        225.760us
_th_get_device                 6.521us          1.600us                1          6.521us          1.600us
_sum                         274.139us        214.368us                1        274.139us        214.368us
