('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.612us       1060.192us                1        649.612us       1060.192us
_th_get_device                13.138us         13.152us                1         13.138us         13.152us
convolution                  598.679us       1014.496us                1        598.679us       1014.496us
_th_get_device                 5.890us          5.984us                1          5.890us          5.984us
_convolution                 563.289us        984.288us                1        563.289us        984.288us
_th_get_device                 6.030us          5.856us                1          6.030us          5.856us
tensor                        35.405us         31.104us                1         35.405us         31.104us
cudnn_convolution            450.789us        881.600us                1        450.789us        881.600us
sum                          500.855us        131.360us                1        500.855us        131.360us
_th_get_device                 6.497us          1.600us                1          6.497us          1.600us
_sum                         460.951us        119.648us                1        460.951us        119.648us
