('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.590us        578.560us                1        578.590us        578.560us
_th_get_device                 9.893us          9.824us                1          9.893us          9.824us
convolution                  536.452us        536.672us                1        536.452us        536.672us
_th_get_device                 5.693us          5.696us                1          5.693us          5.696us
_convolution                 505.779us        505.920us                1        505.779us        505.920us
_th_get_device                 5.974us          5.568us                1          5.974us          5.568us
tensor                        24.333us         21.728us                1         24.333us         21.728us
cudnn_convolution            412.385us        413.248us                1        412.385us        413.248us
sum                          278.225us        277.472us                1        278.225us        277.472us
_th_get_device                 6.221us          5.664us                1          6.221us          5.664us
_sum                         239.676us        240.736us                1        239.676us        240.736us
