('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.624us        656.192us                1        657.624us        656.192us
_th_get_device                12.629us         12.352us                1         12.629us         12.352us
convolution                  607.086us        607.072us                1        607.086us        607.072us
_th_get_device                 7.418us          6.880us                1          7.418us          6.880us
_convolution                 571.333us        571.424us                1        571.333us        571.424us
_th_get_device                 5.958us          5.632us                1          5.958us          5.632us
tensor                        31.513us         29.120us                1         31.513us         29.120us
cudnn_convolution            461.995us        462.656us                1        461.995us        462.656us
sum                          279.308us        279.040us                1        279.308us        279.040us
_th_get_device                 6.941us          6.400us                1          6.941us          6.400us
_sum                         237.966us        239.040us                1        237.966us        239.040us
