('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.061us        539.872us                1        541.061us        539.872us
_th_get_device                10.713us         27.360us                1         10.713us         27.360us
convolution                  477.328us        476.448us                1        477.328us        476.448us
_th_get_device                 7.245us          7.104us                1          7.245us          7.104us
_convolution                 442.373us        442.560us                1        442.373us        442.560us
_th_get_device                 7.377us          6.912us                1          7.377us          6.912us
tensor                        22.000us         19.232us                1         22.000us         19.232us
cudnn_convolution            347.623us        349.184us                1        347.623us        349.184us
sum                          281.994us        281.024us                1        281.994us        281.024us
_th_get_device                 7.594us          7.616us                1          7.594us          7.616us
_sum                         237.286us        238.720us                1        237.286us        238.720us
