('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.997us        617.472us                1        618.997us        617.472us
_th_get_device                13.211us         12.896us                1         13.211us         12.896us
convolution                  567.666us        567.616us                1        567.666us        567.616us
_th_get_device                 7.217us          7.072us                1          7.217us          7.072us
_convolution                 525.798us        525.984us                1        525.798us        525.984us
_th_get_device                 7.316us          6.720us                1          7.316us          6.720us
tensor                        32.802us         30.176us                1         32.802us         30.176us
cudnn_convolution            411.300us        421.504us                1        411.300us        421.504us
sum                          278.005us        276.928us                1        278.005us        276.928us
_th_get_device                10.345us         10.048us                1         10.345us         10.048us
_sum                         229.234us        230.400us                1        229.234us        230.400us
