('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.306us          1.696us                1         16.306us          1.696us
torch::autograd::GraphRoot                  12.114us          1.792us                1         12.114us          1.792us
_th_get_device                              10.209us          1.536us                1         10.209us          1.536us
SumBackward0                                85.548us          4.608us                1         85.548us          4.608us
expand                                      52.669us          1.568us                1         52.669us          1.568us
_th_get_device                               3.986us          1.536us                1          3.986us          1.536us
CudnnConvolutionBackward                   347.367us        475.904us                1        347.367us        475.904us
cudnn_convolution_backward                 318.527us        472.704us                1        318.527us        472.704us
_th_get_device                               4.681us          1.536us                1          4.681us          1.536us
_th_get_device                               3.734us          1.536us                1          3.734us          1.536us
torch::autograd::AccumulateGrad             89.610us          7.776us                1         89.610us          7.776us
clone                                       76.826us          4.576us                1         76.826us          4.576us
torch::autograd::AccumulateGrad             43.592us          8.320us                1         43.592us          8.320us
clone                                       34.672us          3.648us                1         34.672us          3.648us
