('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.244us          1.536us                1         13.244us          1.536us
torch::autograd::GraphRoot                  20.532us          1.536us                1         20.532us          1.536us
_th_get_device                              10.204us          1.504us                1         10.204us          1.504us
SumBackward0                               103.944us          4.800us                1        103.944us          4.800us
expand                                      64.053us          1.696us                1         64.053us          1.696us
_th_get_device                               5.491us          1.536us                1          5.491us          1.536us
CudnnConvolutionBackward                   552.348us        442.176us                1        552.348us        442.176us
cudnn_convolution_backward                 498.942us        439.072us                1        498.942us        439.072us
_th_get_device                               5.734us          1.536us                1          5.734us          1.536us
_th_get_device                               5.109us          1.568us                1          5.109us          1.568us
torch::autograd::AccumulateGrad             59.978us          8.672us                1         59.978us          8.672us
torch::autograd::AccumulateGrad             29.827us          3.840us                1         29.827us          3.840us
