('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.703us       4950.528us                1        514.703us       4950.528us
_th_get_device                10.588us          1.536us                1         10.588us          1.536us
convolution                  472.466us       4944.160us                1        472.466us       4944.160us
_th_get_device                 5.466us          1.536us                1          5.466us          1.536us
_convolution                 439.763us       4937.984us                1        439.763us       4937.984us
_th_get_device                 6.205us          1.568us                1          6.205us          1.568us
tensor                        45.366us          1.536us                1         45.366us          1.536us
cudnn_convolution            329.487us       4928.576us                1        329.487us       4928.576us
sum                         6744.438us       2455.840us                1       6744.438us       2455.840us
_th_get_device                 4.470us          1.536us                1          4.470us          1.536us
_sum                        6720.662us       2447.808us                1       6720.662us       2447.808us
