('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.943us       1500.096us                1        695.943us       1500.096us
_th_get_device                17.280us         16.672us                1         17.280us         16.672us
convolution                  637.470us       1445.984us                1        637.470us       1445.984us
_th_get_device                 5.923us          5.952us                1          5.923us          5.952us
_convolution                 598.039us       1412.224us                1        598.039us       1412.224us
_th_get_device                 5.984us          5.600us                1          5.984us          5.600us
tensor                        41.612us         37.088us                1         41.612us         37.088us
cudnn_convolution            467.706us       1290.656us                1        467.706us       1290.656us
sum                          911.681us        154.208us                1        911.681us        154.208us
_th_get_device                 6.615us          1.536us                1          6.615us          1.536us
_sum                         871.718us        143.232us                1        871.718us        143.232us
