('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.478us          1.536us                1         12.478us          1.536us
torch::autograd::GraphRoot                  24.588us          1.536us                1         24.588us          1.536us
_th_get_device                               8.565us          1.536us                1          8.565us          1.536us
SumBackward0                               100.253us          4.576us                1        100.253us          4.576us
expand                                      63.454us          1.504us                1         63.454us          1.504us
_th_get_device                               6.700us          1.696us                1          6.700us          1.696us
CudnnConvolutionBackward                   618.760us       7759.168us                1        618.760us       7759.168us
cudnn_convolution_backward                 578.069us       7756.064us                1        578.069us       7756.064us
_th_get_device                               6.329us          1.536us                1          6.329us          1.536us
_th_get_device                               5.930us          1.536us                1          5.930us          1.536us
torch::autograd::AccumulateGrad             62.708us         20.160us                1         62.708us         20.160us
torch::autograd::AccumulateGrad             21.125us          3.840us                1         21.125us          3.840us
