('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.099us       4625.376us                1        714.099us       4625.376us
_th_get_device                12.856us         12.672us                1         12.856us         12.672us
convolution                  666.096us       4582.656us                1        666.096us       4582.656us
_th_get_device                 5.695us          5.632us                1          5.695us          5.632us
_convolution                 629.680us       4550.944us                1        629.680us       4550.944us
_th_get_device                 6.091us          6.336us                1          6.091us          6.336us
tensor                        33.043us         30.432us                1         33.043us         30.432us
cudnn_convolution            516.900us       4447.168us                1        516.900us       4447.168us
sum                         4065.785us        191.040us                1       4065.785us        191.040us
_th_get_device                 6.664us          1.600us                1          6.664us          1.600us
_sum                        4024.205us        179.776us                1       4024.205us        179.776us
